Collateral,Price,Pegged,PeggedTokenPrice,Leveraged,LeveragedTokenPrice,Invariant,CollateralRatio,LeveragedRatio,CommandStatus
49.600000000000000000,2000.000000000000000000,79200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.252525252525252525,4.960000000000000000,0.000000000000000000
49.700000000000000000,2000.000000000000000000,79400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.251889168765743073,4.970000000000000000,0.000000000000000000
49.800000000000000000,2000.000000000000000000,79600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.251256281407035175,4.980000000000000000,0.000000000000000000
49.900000000000000000,2000.000000000000000000,79800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.250626566416040100,4.990000000000000000,0.000000000000000000
50.000000000000000000,2000.000000000000000000,80000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.250000000000000000,5.000000000000000000,0.000000000000000000
50.100000000000000000,2000.000000000000000000,80200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.249376558603491271,5.010000000000000000,0.000000000000000000
50.200000000000000000,2000.000000000000000000,80400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.248756218905472636,5.020000000000000000,0.000000000000000000
50.300000000000000000,2000.000000000000000000,80600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.248138957816377171,5.030000000000000000,0.000000000000000000
50.400000000000000000,2000.000000000000000000,80800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.247524752475247524,5.040000000000000000,0.000000000000000000
50.500000000000000000,2000.000000000000000000,81000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.246913580246913580,5.050000000000000000,0.000000000000000000
50.600000000000000000,2000.000000000000000000,81200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.246305418719211822,5.060000000000000000,0.000000000000000000
50.700000000000000000,2000.000000000000000000,81400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.245700245700245700,5.070000000000000000,0.000000000000000000
50.800000000000000000,2000.000000000000000000,81600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.245098039215686274,5.080000000000000000,0.000000000000000000
50.900000000000000000,2000.000000000000000000,81800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.244498777506112469,5.090000000000000000,0.000000000000000000
51.000000000000000000,2000.000000000000000000,82000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.243902439024390243,5.100000000000000000,0.000000000000000000
51.100000000000000000,2000.000000000000000000,82200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.243309002433090024,5.110000000000000000,0.000000000000000000
51.200000000000000000,2000.000000000000000000,82400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.242718446601941747,5.120000000000000000,0.000000000000000000
51.300000000000000000,2000.000000000000000000,82600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.242130750605326876,5.130000000000000000,0.000000000000000000
51.400000000000000000,2000.000000000000000000,82800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.241545893719806763,5.140000000000000000,0.000000000000000000
51.500000000000000000,2000.000000000000000000,83000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.240963855421686746,5.150000000000000000,0.000000000000000000
51.600000000000000000,2000.000000000000000000,83200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.240384615384615384,5.160000000000000000,0.000000000000000000
51.700000000000000000,2000.000000000000000000,83400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.239808153477218225,5.170000000000000000,0.000000000000000000
51.800000000000000000,2000.000000000000000000,83600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.239234449760765550,5.180000000000000000,0.000000000000000000
51.900000000000000000,2000.000000000000000000,83800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.238663484486873508,5.190000000000000000,0.000000000000000000
52.000000000000000000,2000.000000000000000000,84000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.238095238095238095,5.200000000000000000,0.000000000000000000
52.100000000000000000,2000.000000000000000000,84200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.237529691211401425,5.210000000000000000,0.000000000000000000
52.200000000000000000,2000.000000000000000000,84400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.236966824644549763,5.220000000000000000,0.000000000000000000
52.300000000000000000,2000.000000000000000000,84600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.236406619385342789,5.230000000000000000,0.000000000000000000
52.400000000000000000,2000.000000000000000000,84800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.235849056603773584,5.240000000000000000,0.000000000000000000
52.500000000000000000,2000.000000000000000000,85000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.235294117647058823,5.250000000000000000,0.000000000000000000
52.600000000000000000,2000.000000000000000000,85200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.234741784037558685,5.260000000000000000,0.000000000000000000
52.700000000000000000,2000.000000000000000000,85400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.234192037470725995,5.270000000000000000,0.000000000000000000
52.800000000000000000,2000.000000000000000000,85600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.233644859813084112,5.280000000000000000,0.000000000000000000
52.900000000000000000,2000.000000000000000000,85800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.233100233100233100,5.290000000000000000,0.000000000000000000
53.000000000000000000,2000.000000000000000000,86000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.232558139534883720,5.300000000000000000,0.000000000000000000
53.100000000000000000,2000.000000000000000000,86200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.232018561484918793,5.310000000000000000,0.000000000000000000
53.200000000000000000,2000.000000000000000000,86400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.231481481481481481,5.320000000000000000,0.000000000000000000
53.300000000000000000,2000.000000000000000000,86600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.230946882217090069,5.330000000000000000,0.000000000000000000
53.400000000000000000,2000.000000000000000000,86800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.230414746543778801,5.340000000000000000,0.000000000000000000
53.500000000000000000,2000.000000000000000000,87000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.229885057471264367,5.350000000000000000,0.000000000000000000
53.600000000000000000,2000.000000000000000000,87200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.229357798165137614,5.360000000000000000,0.000000000000000000
53.700000000000000000,2000.000000000000000000,87400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.228832951945080091,5.370000000000000000,0.000000000000000000
53.800000000000000000,2000.000000000000000000,87600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.228310502283105022,5.380000000000000000,0.000000000000000000
53.900000000000000000,2000.000000000000000000,87800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.227790432801822323,5.390000000000000000,0.000000000000000000
54.000000000000000000,2000.000000000000000000,88000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.227272727272727272,5.400000000000000000,0.000000000000000000
54.100000000000000000,2000.000000000000000000,88200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.226757369614512471,5.410000000000000000,0.000000000000000000
54.200000000000000000,2000.000000000000000000,88400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.226244343891402714,5.420000000000000000,0.000000000000000000
54.300000000000000000,2000.000000000000000000,88600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.225733634311512415,5.430000000000000000,0.000000000000000000
54.400000000000000000,2000.000000000000000000,88800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.225225225225225225,5.440000000000000000,0.000000000000000000
54.500000000000000000,2000.000000000000000000,89000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.224719101123595505,5.450000000000000000,0.000000000000000000
54.600000000000000000,2000.000000000000000000,89200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.224215246636771300,5.460000000000000000,0.000000000000000000
54.700000000000000000,2000.000000000000000000,89400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.223713646532438478,5.470000000000000000,0.000000000000000000
54.800000000000000000,2000.000000000000000000,89600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.223214285714285714,5.480000000000000000,0.000000000000000000
54.900000000000000000,2000.000000000000000000,89800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.222717149220489977,5.490000000000000000,0.000000000000000000
55.000000000000000000,2000.000000000000000000,90000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.222222222222222222,5.500000000000000000,0.000000000000000000
55.100000000000000000,2000.000000000000000000,90200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.221729490022172949,5.510000000000000000,0.000000000000000000
55.200000000000000000,2000.000000000000000000,90400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.221238938053097345,5.520000000000000000,0.000000000000000000
55.300000000000000000,2000.000000000000000000,90600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.220750551876379690,5.530000000000000000,0.000000000000000000
55.400000000000000000,2000.000000000000000000,90800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.220264317180616740,5.540000000000000000,0.000000000000000000
55.500000000000000000,2000.000000000000000000,91000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.219780219780219780,5.550000000000000000,0.000000000000000000
55.600000000000000000,2000.000000000000000000,91200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.219298245614035087,5.560000000000000000,0.000000000000000000
55.700000000000000000,2000.000000000000000000,91400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.218818380743982494,5.570000000000000000,0.000000000000000000
55.800000000000000000,2000.000000000000000000,91600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.218340611353711790,5.580000000000000000,0.000000000000000000
55.900000000000000000,2000.000000000000000000,91800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.217864923747276688,5.590000000000000000,0.000000000000000000
56.000000000000000000,2000.000000000000000000,92000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.217391304347826086,5.600000000000000000,0.000000000000000000
56.100000000000000000,2000.000000000000000000,92200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.216919739696312364,5.610000000000000000,0.000000000000000000
56.200000000000000000,2000.000000000000000000,92400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.216450216450216450,5.620000000000000000,0.000000000000000000
56.300000000000000000,2000.000000000000000000,92600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.215982721382289416,5.630000000000000000,0.000000000000000000
56.400000000000000000,2000.000000000000000000,92800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.215517241379310344,5.640000000000000000,0.000000000000000000
56.500000000000000000,2000.000000000000000000,93000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.215053763440860215,5.650000000000000000,0.000000000000000000
56.600000000000000000,2000.000000000000000000,93200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.214592274678111587,5.660000000000000000,0.000000000000000000
56.700000000000000000,2000.000000000000000000,93400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.214132762312633832,5.670000000000000000,0.000000000000000000
56.800000000000000000,2000.000000000000000000,93600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.213675213675213675,5.680000000000000000,0.000000000000000000
56.900000000000000000,2000.000000000000000000,93800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.213219616204690831,5.690000000000000000,0.000000000000000000
57.000000000000000000,2000.000000000000000000,94000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.212765957446808510,5.700000000000000000,0.000000000000000000
57.100000000000000000,2000.000000000000000000,94200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.212314225053078556,5.710000000000000000,0.000000000000000000
57.200000000000000000,2000.000000000000000000,94400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.211864406779661016,5.720000000000000000,0.000000000000000000
57.300000000000000000,2000.000000000000000000,94600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.211416490486257928,5.730000000000000000,0.000000000000000000
57.400000000000000000,2000.000000000000000000,94800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.210970464135021097,5.740000000000000000,0.000000000000000000
57.500000000000000000,2000.000000000000000000,95000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.210526315789473684,5.750000000000000000,0.000000000000000000
57.600000000000000000,2000.000000000000000000,95200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.210084033613445378,5.760000000000000000,0.000000000000000000
57.700000000000000000,2000.000000000000000000,95400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.209643605870020964,5.770000000000000000,0.000000000000000000
57.800000000000000000,2000.000000000000000000,95600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.209205020920502092,5.780000000000000000,0.000000000000000000
57.900000000000000000,2000.000000000000000000,95800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.208768267223382045,5.790000000000000000,0.000000000000000000
58.000000000000000000,2000.000000000000000000,96000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.208333333333333333,5.800000000000000000,0.000000000000000000
58.100000000000000000,2000.000000000000000000,96200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.207900207900207900,5.810000000000000000,0.000000000000000000
58.200000000000000000,2000.000000000000000000,96400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.207468879668049792,5.820000000000000000,0.000000000000000000
58.300000000000000000,2000.000000000000000000,96600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.207039337474120082,5.830000000000000000,0.000000000000000000
58.400000000000000000,2000.000000000000000000,96800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.206611570247933884,5.840000000000000000,0.000000000000000000
58.500000000000000000,2000.000000000000000000,97000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.206185567010309278,5.850000000000000000,0.000000000000000000
58.600000000000000000,2000.000000000000000000,97200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.205761316872427983,5.860000000000000000,0.000000000000000000
58.700000000000000000,2000.000000000000000000,97400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.205338809034907597,5.870000000000000000,0.000000000000000000
58.800000000000000000,2000.000000000000000000,97600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.204918032786885245,5.880000000000000000,0.000000000000000000
58.900000000000000000,2000.000000000000000000,97800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.204498977505112474,5.890000000000000000,0.000000000000000000
59.000000000000000000,2000.000000000000000000,98000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.204081632653061224,5.900000000000000000,0.000000000000000000
59.100000000000000000,2000.000000000000000000,98200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.203665987780040733,5.910000000000000000,0.000000000000000000
59.200000000000000000,2000.000000000000000000,98400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.203252032520325203,5.920000000000000000,0.000000000000000000
59.300000000000000000,2000.000000000000000000,98600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.202839756592292089,5.930000000000000000,0.000000000000000000
59.400000000000000000,2000.000000000000000000,98800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.202429149797570850,5.940000000000000000,0.000000000000000000
59.500000000000000000,2000.000000000000000000,99000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.202020202020202020,5.950000000000000000,0.000000000000000000
59.600000000000000000,2000.000000000000000000,99200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.201612903225806451,5.960000000000000000,0.000000000000000000
59.700000000000000000,2000.000000000000000000,99400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.201207243460764587,5.970000000000000000,0.000000000000000000
59.800000000000000000,2000.000000000000000000,99600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.200803212851405622,5.980000000000000000,0.000000000000000000
59.900000000000000000,2000.000000000000000000,99800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.200400801603206412,5.990000000000000000,0.000000000000000000
60.000000000000000000,2000.000000000000000000,100000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.200000000000000000,6.000000000000000000,0.000000000000000000
