Price,Collateral Ratio,Mint Pegged Fees,Redeem Pegged Fees,Mint Leveraged Fees,Redeem Leveraged Fees
1530.000000000000000000,1.530000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1532.000000000000000000,1.532000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1534.000000000000000000,1.534000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1536.000000000000000000,1.536000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1538.000000000000000000,1.538000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1540.000000000000000000,1.540000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1542.000000000000000000,1.542000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1544.000000000000000000,1.544000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1546.000000000000000000,1.546000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1548.000000000000000000,1.548000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1550.000000000000000000,1.550000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1552.000000000000000000,1.552000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1554.000000000000000000,1.554000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1556.000000000000000000,1.556000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1558.000000000000000000,1.558000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1560.000000000000000000,1.560000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1562.000000000000000000,1.562000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1564.000000000000000000,1.564000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1566.000000000000000000,1.566000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1568.000000000000000000,1.568000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1570.000000000000000000,1.570000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1572.000000000000000000,1.572000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1574.000000000000000000,1.574000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1576.000000000000000000,1.576000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1578.000000000000000000,1.578000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1580.000000000000000000,1.580000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1582.000000000000000000,1.582000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1584.000000000000000000,1.584000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1586.000000000000000000,1.586000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1588.000000000000000000,1.588000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1590.000000000000000000,1.590000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1592.000000000000000000,1.592000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1594.000000000000000000,1.594000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1596.000000000000000000,1.596000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1598.000000000000000000,1.598000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1600.000000000000000000,1.600000000000000000,0.005000000000000000,0.008000000000000000,0.007000000000000000,0.012000000000000000
