Collateral,Price,Pegged,PeggedTokenPrice,Leveraged,LeveragedTokenPrice,Invariant,CollateralRatio,LeveragedRatio,CommandStatus
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,0.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,1000000000000000000000000000000000000.000000000000000000,1.000000000000000000,0.000000000000000000
