current CR,after user collateral,after SPCollateral collateral,after user leveraged,after SPLeveraged leveraged,,after minter collateral,after user SPCollateral balance,after user SPLeveraged balance
0.994000000000000000,3.810709838107098380,3.810709838107098380,76214.196762141967626480,76214.196762141967626480,0.000000000000000000,16.189290161892901620,4189.290161892901616000,4189.290161892901616000
0.996000000000000000,3.790523690773067320,3.790523690773067320,75810.473815461346688020,75810.473815461346688020,0.000000000000000000,16.209476309226932680,4209.476309226932680000,4209.476309226932664000
0.998000000000000000,3.770287141073657920,3.770287141073657920,75405.742821473158587100,75405.742821473158587100,0.000000000000000000,16.229712858926342080,4229.712858926342080000,4229.712858926342064000
1.000000000000000000,3.750000000000000000,3.750000000000000000,75000.000000000000000020,75000.000000000000000020,0.000000000000000000,16.250000000000000000,4250.000000000000000000,4249.999999999999992000
1.002000000000000000,3.717564870259481037,3.717564870259481037,74500.000000000000000020,74500.000000000000000020,0.000000000000000000,16.282435129740518963,4275.000000000000000000,4274.999999999999992000
1.004000000000000000,3.685258964143426294,3.685258964143426294,74000.000000000000000020,74000.000000000000000020,0.000000000000000000,16.314741035856573706,4300.000000000000000000,4299.999999999999992000
1.006000000000000000,3.653081510934393638,3.653081510934393638,73500.000000000000000020,73500.000000000000000020,0.000000000000000000,16.346918489065606362,4325.000000000000000000,4324.999999999999992000
1.008000000000000000,3.621031746031746031,3.621031746031746031,73000.000000000000000020,73000.000000000000000020,0.000000000000000000,16.378968253968253969,4350.000000000000000000,4349.999999999999992000
1.010000000000000000,3.589108910891089108,3.589108910891089108,72500.000000000000000020,72500.000000000000000020,0.000000000000000000,16.410891089108910892,4375.000000000000000000,4374.999999999999992000
1.012000000000000000,3.557312252964426877,3.557312252964426877,72000.000000000000000020,72000.000000000000000020,0.000000000000000000,16.442687747035573123,4400.000000000000000000,4399.999999999999992000
1.014000000000000000,3.525641025641025641,3.525641025641025641,71500.000000000000000000,71500.000000000000000000,0.000000000000000000,16.474358974358974359,4425.000000000000000000,4425.000000000000000000
1.016000000000000000,3.494094488188976377,3.494094488188976377,71000.000000000000000020,71000.000000000000000020,0.000000000000000000,16.505905511811023623,4450.000000000000000000,4449.999999999999992000
1.018000000000000000,3.462671905697445972,3.462671905697445972,70500.000000000000000020,70500.000000000000000020,0.000000000000000000,16.537328094302554028,4475.000000000000000000,4474.999999999999992000
1.020000000000000000,3.431372549019607843,3.431372549019607843,70000.000000000000000020,70000.000000000000000020,0.000000000000000000,16.568627450980392157,4500.000000000000000000,4499.999999999999992000
1.022000000000000000,3.400195694716242661,3.400195694716242661,69500.000000000000000020,69500.000000000000000020,0.000000000000000000,16.599804305283757339,4525.000000000000000000,4524.999999999999992000
1.024000000000000000,3.369140625000000000,3.369140625000000000,69000.000000000000000020,69000.000000000000000020,0.000000000000000000,16.630859375000000000,4550.000000000000000000,4549.999999999999992000
1.026000000000000000,3.338206627680311890,3.338206627680311890,68500.000000000000000020,68500.000000000000000020,0.000000000000000000,16.661793372319688110,4575.000000000000000000,4574.999999999999992000
1.028000000000000000,3.307392996108949416,3.307392996108949416,68000.000000000000000020,68000.000000000000000020,0.000000000000000000,16.692607003891050584,4600.000000000000000000,4599.999999999999992000
1.030000000000000000,3.276699029126213592,3.276699029126213592,67500.000000000000000020,67500.000000000000000020,0.000000000000000000,16.723300970873786408,4625.000000000000000000,4624.999999999999992000
1.032000000000000000,3.246124031007751937,3.246124031007751937,67000.000000000000000020,67000.000000000000000020,0.000000000000000000,16.753875968992248063,4650.000000000000000000,4649.999999999999992000
1.034000000000000000,3.215667311411992263,3.215667311411992263,66500.000000000000000020,66500.000000000000000020,0.000000000000000000,16.784332688588007737,4675.000000000000000000,4674.999999999999992000
1.036000000000000000,3.185328185328185328,3.185328185328185328,66000.000000000000000020,66000.000000000000000020,0.000000000000000000,16.814671814671814672,4700.000000000000000000,4699.999999999999992000
1.038000000000000000,3.155105973025048169,3.155105973025048169,65500.000000000000000020,65500.000000000000000020,0.000000000000000000,16.844894026974951831,4725.000000000000000000,4724.999999999999992000
1.040000000000000000,3.125000000000000000,3.125000000000000000,65000.000000000000000000,65000.000000000000000000,0.000000000000000000,16.875000000000000000,4750.000000000000000000,4750.000000000000000000
1.042000000000000000,3.095009596928982725,3.095009596928982725,64500.000000000000000020,64500.000000000000000020,0.000000000000000000,16.904990403071017275,4775.000000000000000000,4774.999999999999992000
1.044000000000000000,3.065134099616858237,3.065134099616858237,64000.000000000000000020,64000.000000000000000020,0.000000000000000000,16.934865900383141763,4800.000000000000000000,4799.999999999999992000
1.046000000000000000,3.035372848948374760,3.035372848948374760,63500.000000000000000020,63500.000000000000000020,0.000000000000000000,16.964627151051625240,4825.000000000000000000,4824.999999999999992000
1.048000000000000000,3.005725190839694656,3.005725190839694656,63000.000000000000000020,63000.000000000000000020,0.000000000000000000,16.994274809160305344,4850.000000000000000000,4849.999999999999992000
1.050000000000000000,2.976190476190476190,2.976190476190476190,62500.000000000000000020,62500.000000000000000020,0.000000000000000000,17.023809523809523810,4875.000000000000000000,4874.999999999999992000
1.052000000000000000,2.946768060836501901,2.946768060836501901,62000.000000000000000020,62000.000000000000000020,0.000000000000000000,17.053231939163498099,4900.000000000000000000,4899.999999999999992000
1.054000000000000000,2.917457305502846299,2.917457305502846299,56944.444444444444442950,56944.444444444444442950,0.000000000000000000,17.082542694497153701,4925.000000000000000000,4924.999999999999992000
1.056000000000000000,2.888257575757575757,2.888257575757575757,54464.285714285714283256,54464.285714285714283256,0.000000000000000000,17.111742424242424243,4950.000000000000000000,4949.999999999999992000
1.058000000000000000,2.859168241965973534,2.859168241965973534,52155.172413793103447701,52155.172413793103447701,0.000000000000000000,17.140831758034026466,4975.000000000000000000,4974.999999999999992000
1.060000000000000000,2.830188679245283018,2.830188679245283018,49999.999999999999998129,49999.999999999999998129,0.000000000000000000,17.169811320754716982,5000.000000000000000000,4999.999999999999992000
1.062000000000000000,2.801318267419962335,2.801318267419962335,47983.870967741935483796,47983.870967741935483796,0.000000000000000000,17.198681732580037665,5025.000000000000000000,5024.999999999999992000
1.064000000000000000,2.772556390977443609,2.772556390977443609,46093.750000000000000015,46093.750000000000000015,0.000000000000000000,17.227443609022556391,5050.000000000000000000,5049.999999999999992000
1.066000000000000000,2.743902439024390243,2.743902439024390243,44318.181818181818181402,44318.181818181818181402,0.000000000000000000,17.256097560975609757,5075.000000000000000000,5075.000000000000000000
1.068000000000000000,2.715355805243445692,2.715355805243445692,42647.058823529411763123,42647.058823529411763123,0.000000000000000000,17.284644194756554308,5100.000000000000000000,5099.999999999999992000
1.070000000000000000,2.686915887850467289,2.686915887850467289,41071.428571428571427818,41071.428571428571427818,0.000000000000000000,17.313084112149532711,5125.000000000000000000,5124.999999999999992000
1.072000000000000000,2.658582089552238805,2.658582089552238805,39583.333333333333330984,39583.333333333333330984,0.000000000000000000,17.341417910447761195,5150.000000000000000000,5149.999999999999992000
1.074000000000000000,2.630353817504655493,2.630353817504655493,38175.675675675675674338,38175.675675675675674338,0.000000000000000000,17.369646182495344507,5175.000000000000000000,5174.999999999999992000
1.076000000000000000,2.602230483271375464,2.602230483271375464,36842.105263157894736444,36842.105263157894736444,0.000000000000000000,17.397769516728624536,5200.000000000000000000,5199.999999999999992000
1.078000000000000000,2.574211502782931354,2.574211502782931354,35576.923076923076920977,35576.923076923076920977,0.000000000000000000,17.425788497217068646,5225.000000000000000000,5224.999999999999992000
1.080000000000000000,2.546296296296296296,2.546296296296296296,34375.000000000000000012,34375.000000000000000012,0.000000000000000000,17.453703703703703704,5250.000000000000000000,5249.999999999999992000
1.082000000000000000,2.518484288354898336,2.518484288354898336,33231.707317073170731412,33231.707317073170731412,0.000000000000000000,17.481515711645101664,5275.000000000000000000,5274.999999999999992000
1.084000000000000000,2.490774907749077490,2.490774907749077490,32142.857142857142854901,32142.857142857142854901,0.000000000000000000,17.509225092250922510,5300.000000000000000000,5299.999999999999992000
1.086000000000000000,2.463167587476979742,2.463167587476979742,31104.651162790697673170,31104.651162790697673170,0.000000000000000000,17.536832412523020258,5325.000000000000000000,5324.999999999999992000
1.088000000000000000,2.435661764705882352,2.435661764705882352,30113.636363636363635489,30113.636363636363635489,0.000000000000000000,17.564338235294117648,5350.000000000000000000,5349.999999999999992000
1.090000000000000000,2.408256880733944954,2.408256880733944954,29166.666666666666666410,29166.666666666666666410,0.000000000000000000,17.591743119266055046,5375.000000000000000000,5374.999999999999992000
1.092000000000000000,2.380952380952380952,2.380952380952380952,28260.869565217391302380,28260.869565217391302380,0.000000000000000000,17.619047619047619048,5400.000000000000000000,5400.000000000000000000
1.094000000000000000,2.353747714808043875,2.353747714808043875,27393.617021276595742538,27393.617021276595742538,0.000000000000000000,17.646252285191956125,5425.000000000000000000,5424.999999999999992000
1.096000000000000000,2.326642335766423357,2.326642335766423357,26562.499999999999998459,26562.499999999999998459,0.000000000000000000,17.673357664233576643,5450.000000000000000000,5449.999999999999992000
1.098000000000000000,2.299635701275045537,2.299635701275045537,25765.306122448979590720,25765.306122448979590720,0.000000000000000000,17.700364298724954463,5475.000000000000000000,5474.999999999999992000
1.100000000000000000,2.272727272727272727,2.272727272727272727,25000.000000000000000010,25000.000000000000000010,0.000000000000000000,17.727272727272727273,5500.000000000000000000,5499.999999999999992000
1.102000000000000000,2.245916515426497277,2.245916515426497277,24264.705882352941175599,24264.705882352941175599,0.000000000000000000,17.754083484573502723,5525.000000000000000000,5524.999999999999992000
1.104000000000000000,2.219202898550724637,2.219202898550724637,23557.692307692307690951,23557.692307692307690951,0.000000000000000000,17.780797101449275363,5550.000000000000000000,5549.999999999999992000
1.106000000000000000,2.192585895117540687,2.192585895117540687,22877.358490566037735362,22877.358490566037735362,0.000000000000000000,17.807414104882459313,5575.000000000000000000,5574.999999999999992000
1.108000000000000000,2.166064981949458483,2.166064981949458483,22222.222222222222221669,22222.222222222222221669,0.000000000000000000,17.833935018050541517,5600.000000000000000000,5599.999999999999992000
1.110000000000000000,2.139639639639639639,2.139639639639639639,21590.909090909090908905,21590.909090909090908905,0.000000000000000000,17.860360360360360361,5625.000000000000000000,5624.999999999999992000
1.112000000000000000,2.113309352517985611,2.113309352517985611,20982.142857142857141960,20982.142857142857141960,0.000000000000000000,17.886690647482014389,5650.000000000000000000,5649.999999999999992000
1.114000000000000000,2.087073608617594254,2.087073608617594254,20394.736842105263156292,20394.736842105263156292,0.000000000000000000,17.912926391382405746,5675.000000000000000000,5674.999999999999992000
1.116000000000000000,2.060931899641577060,2.060931899641577060,19827.586206896551723933,19827.586206896551723933,0.000000000000000000,17.939068100358422940,5700.000000000000000000,5699.999999999999992000
1.118000000000000000,2.034883720930232558,2.034883720930232558,19279.661016949152540406,19279.661016949152540406,0.000000000000000000,17.965116279069767442,5725.000000000000000000,5725.000000000000000000
1.120000000000000000,2.008928571428571428,2.008928571428571428,18749.999999999999999338,18749.999999999999999338,0.000000000000000000,17.991071428571428572,5750.000000000000000000,5749.999999999999992000
1.122000000000000000,1.983065953654188948,1.983065953654188948,18237.704918032786885124,18237.704918032786885124,0.000000000000000000,18.016934046345811052,5775.000000000000000000,5774.999999999999992000
1.124000000000000000,1.957295373665480427,1.957295373665480427,17741.935483870967740933,17741.935483870967740933,0.000000000000000000,18.042704626334519573,5800.000000000000000000,5799.999999999999992000
1.126000000000000000,1.931616341030195381,1.931616341030195381,17261.904761904761902960,17261.904761904761902960,0.000000000000000000,18.068383658969804619,5825.000000000000000000,5824.999999999999992000
1.128000000000000000,1.906028368794326241,1.906028368794326241,16796.875000000000000007,16796.875000000000000007,0.000000000000000000,18.093971631205673759,5850.000000000000000000,5849.999999999999992000
1.130000000000000000,1.880530973451327433,1.880530973451327433,16346.153846153846152551,16346.153846153846152551,0.000000000000000000,18.119469026548672567,5875.000000000000000000,5874.999999999999992000
1.132000000000000000,1.855123674911660777,1.855123674911660777,15909.090909090909089848,15909.090909090909089848,0.000000000000000000,18.144876325088339223,5900.000000000000000000,5899.999999999999992000
1.134000000000000000,1.829805996472663139,1.829805996472663139,15485.074626865671640924,15485.074626865671640924,0.000000000000000000,18.170194003527336861,5925.000000000000000000,5924.999999999999992000
1.136000000000000000,1.804577464788732394,1.804577464788732394,15073.529411764705881829,15073.529411764705881829,0.000000000000000000,18.195422535211267606,5950.000000000000000000,5949.999999999999992000
1.138000000000000000,1.779437609841827768,1.779437609841827768,14673.913043478260868592,14673.913043478260868592,0.000000000000000000,18.220562390158172232,5975.000000000000000000,5974.999999999999992000
1.140000000000000000,1.754385964912280701,1.754385964912280701,14285.714285714285714042,14285.714285714285714042,0.000000000000000000,18.245614035087719299,6000.000000000000000000,5999.999999999999992000
1.142000000000000000,1.729422066549912434,1.729422066549912434,13908.450704225352112025,13908.450704225352112025,0.000000000000000000,18.270577933450087566,6025.000000000000000000,6024.999999999999992000
1.144000000000000000,1.704545454545454545,1.704545454545454545,13541.666666666666665909,13541.666666666666665909,0.000000000000000000,18.295454545454545455,6050.000000000000000000,6050.000000000000000000
1.146000000000000000,1.679755671902268760,1.679755671902268760,13184.931506849315066935,13184.931506849315066935,0.000000000000000000,18.320244328097731240,6075.000000000000000000,6074.999999999999992000
1.148000000000000000,1.655052264808362369,1.655052264808362369,12837.837837837837836592,12837.837837837837836592,0.000000000000000000,18.344947735191637631,6100.000000000000000000,6099.999999999999992000
1.150000000000000000,1.630434782608695652,1.630434782608695652,12499.999999999999998919,12499.999999999999998919,0.000000000000000000,18.369565217391304348,6125.000000000000000000,6124.999999999999992000
1.152000000000000000,1.605902777777777777,1.605902777777777777,12171.052631578947367497,12171.052631578947367497,0.000000000000000000,18.394097222222222223,6150.000000000000000000,6149.999999999999992000
1.154000000000000000,1.581455805892547660,1.581455805892547660,11850.649350649350648576,11850.649350649350648576,0.000000000000000000,18.418544194107452340,6175.000000000000000000,6174.999999999999992000
1.156000000000000000,1.557093425605536332,1.557093425605536332,11538.461538461538460906,11538.461538461538460906,0.000000000000000000,18.442906574394463668,6200.000000000000000000,6199.999999999999992000
1.158000000000000000,1.532815198618307426,1.532815198618307426,11234.177215189873417126,11234.177215189873417126,0.000000000000000000,18.467184801381692574,6225.000000000000000000,6224.999999999999992000
1.160000000000000000,1.508620689655172413,1.508620689655172413,10937.500000000000000006,10937.500000000000000006,0.000000000000000000,18.491379310344827587,6250.000000000000000000,6249.999999999999992000
1.162000000000000000,1.484509466437177280,1.484509466437177280,10648.148148148148147897,10648.148148148148147897,0.000000000000000000,18.515490533562822720,6275.000000000000000000,6274.999999999999992000
1.164000000000000000,1.460481099656357388,1.460481099656357388,10365.853658536585365040,10365.853658536585365040,0.000000000000000000,18.539518900343642612,6300.000000000000000000,6299.999999999999992000
1.166000000000000000,1.436535162950257289,1.436535162950257289,10090.361445783132529122,10090.361445783132529122,0.000000000000000000,18.563464837049742711,6325.000000000000000000,6324.999999999999992000
1.168000000000000000,1.412671232876712328,1.412671232876712328,9821.428571428571427231,9821.428571428571427231,0.000000000000000000,18.587328767123287672,6350.000000000000000000,6349.999999999999992000
1.170000000000000000,1.388888888888888888,1.388888888888888888,9558.823529411764705555,9558.823529411764705555,0.000000000000000000,18.611111111111111112,6375.000000000000000000,6375.000000000000000000
1.172000000000000000,1.365187713310580204,1.365187713310580204,9302.325581395348836865,9302.325581395348836865,0.000000000000000000,18.634812286689419796,6400.000000000000000000,6399.999999999999992000
1.174000000000000000,1.341567291311754684,1.341567291311754684,9051.724137931034482224,9051.724137931034482224,0.000000000000000000,18.658432708688245316,6425.000000000000000000,6424.999999999999992000
1.176000000000000000,1.318027210884353741,1.318027210884353741,8806.818181818181817947,8806.818181818181817947,0.000000000000000000,18.681972789115646259,6450.000000000000000000,6449.999999999999992000
1.178000000000000000,1.294567062818336162,1.294567062818336162,8567.415730337078651109,8567.415730337078651109,0.000000000000000000,18.705432937181663838,6475.000000000000000000,6474.999999999999992000
1.180000000000000000,1.271186440677966101,1.271186440677966101,8333.333333333333332632,8333.333333333333332632,0.000000000000000000,18.728813559322033899,6500.000000000000000000,6499.999999999999992000
1.182000000000000000,1.247884940778341793,1.247884940778341793,8104.395604395604394992,8104.395604395604394992,0.000000000000000000,18.752115059221658207,6525.000000000000000000,6524.999999999999992000
1.184000000000000000,1.224662162162162162,1.224662162162162162,7880.434782608695651061,7880.434782608695651061,0.000000000000000000,18.775337837837837838,6550.000000000000000000,6549.999999999999992000
1.186000000000000000,1.201517706576728499,1.201517706576728499,7661.290322580645160882,7661.290322580645160882,0.000000000000000000,18.798482293423271501,6575.000000000000000000,6574.999999999999992000
1.188000000000000000,1.178451178451178451,1.178451178451178451,7446.808510638297871217,7446.808510638297871217,0.000000000000000000,18.821548821548821549,6600.000000000000000000,6599.999999999999992000
1.190000000000000000,1.155462184873949579,1.155462184873949579,7236.842105263157894438,7236.842105263157894438,0.000000000000000000,18.844537815126050421,6625.000000000000000000,6624.999999999999992000
1.192000000000000000,1.132550335570469798,1.132550335570469798,7031.249999999999999627,7031.249999999999999627,0.000000000000000000,18.867449664429530202,6650.000000000000000000,6649.999999999999992000
1.194000000000000000,1.109715242881072026,1.109715242881072026,6829.896907216494844519,6829.896907216494844519,0.000000000000000000,18.890284757118927974,6675.000000000000000000,6674.999999999999992000
1.196000000000000000,1.086956521739130434,1.086956521739130434,6632.653061224489795652,6632.653061224489795652,0.000000000000000000,18.913043478260869566,6700.000000000000000000,6700.000000000000000000
1.198000000000000000,1.064273789649415692,1.064273789649415692,6439.393939393939393890,6439.393939393939393890,0.000000000000000000,18.935726210350584308,6725.000000000000000000,6724.999999999999992000
1.200000000000000000,1.041666666666666666,1.041666666666666666,6250.000000000000000005,6250.000000000000000005,0.000000000000000000,18.958333333333333334,6750.000000000000000000,6749.999999999999992000
1.202000000000000000,1.019134775374376039,1.019134775374376039,6064.356435643564356390,6064.356435643564356390,0.000000000000000000,18.980865224625623961,6775.000000000000000000,6774.999999999999992000
1.204000000000000000,0.996677740863787375,0.996677740863787375,5882.352941176470588044,5882.352941176470588044,0.000000000000000000,19.003322259136212625,6800.000000000000000000,6799.999999999999992000
1.206000000000000000,0.974295190713101160,0.974295190713101160,5703.883495145631067521,5703.883495145631067521,0.000000000000000000,19.025704809286898840,6825.000000000000000000,6824.999999999999992000
1.208000000000000000,0.951986754966887417,0.951986754966887417,5528.846153846153845865,5528.846153846153845865,0.000000000000000000,19.048013245033112583,6850.000000000000000000,6849.999999999999992000
1.210000000000000000,0.929752066115702479,0.929752066115702479,5357.142857142857142153,5357.142857142857142153,0.000000000000000000,19.070247933884297521,6875.000000000000000000,6874.999999999999992000
1.212000000000000000,0.907590759075907590,0.907590759075907590,5188.679245283018867826,5188.679245283018867826,0.000000000000000000,19.092409240924092410,6900.000000000000000000,6899.999999999999992000
1.214000000000000000,0.885502471169686985,0.885502471169686985,5023.364485981308410342,5023.364485981308410342,0.000000000000000000,19.114497528830313015,6925.000000000000000000,6924.999999999999992000
1.216000000000000000,0.863486842105263157,0.863486842105263157,4861.111111111111110572,4861.111111111111110572,0.000000000000000000,19.136513157894736843,6950.000000000000000000,6949.999999999999992000
1.218000000000000000,0.841543513957307060,0.841543513957307060,4701.834862385321100435,4701.834862385321100435,0.000000000000000000,19.158456486042692940,6975.000000000000000000,6974.999999999999992000
1.220000000000000000,0.819672131147540983,0.819672131147540983,4545.454545454545454102,4545.454545454545454102,0.000000000000000000,19.180327868852459017,7000.000000000000000000,6999.999999999999992000
1.222000000000000000,0.797872340425531914,0.797872340425531914,4391.891891891891891489,4391.891891891891891489,0.000000000000000000,19.202127659574468086,7025.000000000000000000,7025.000000000000000000
1.224000000000000000,0.776143790849673202,0.776143790849673202,4241.071428571428570878,4241.071428571428570878,0.000000000000000000,19.223856209150326798,7050.000000000000000000,7049.999999999999992000
1.226000000000000000,0.754486133768352365,0.754486133768352365,4092.920353982300884466,4092.920353982300884466,0.000000000000000000,19.245513866231647635,7075.000000000000000000,7074.999999999999992000
1.228000000000000000,0.732899022801302931,0.732899022801302931,3947.368421052631578668,3947.368421052631578668,0.000000000000000000,19.267100977198697069,7100.000000000000000000,7099.999999999999992000
1.230000000000000000,0.711382113821138211,0.711382113821138211,3804.347826086956521650,3804.347826086956521650,0.000000000000000000,19.288617886178861789,7125.000000000000000000,7124.999999999999992000
1.232000000000000000,0.689935064935064935,0.689935064935064935,3663.793103448275861692,3663.793103448275861692,0.000000000000000000,19.310064935064935065,7150.000000000000000000,7149.999999999999992000
1.234000000000000000,0.668557536466774716,0.668557536466774716,3525.641025641025640847,3525.641025641025640847,0.000000000000000000,19.331442463533225284,7175.000000000000000000,7174.999999999999992000
1.236000000000000000,0.647249190938511326,0.647249190938511326,3389.830508474576270554,3389.830508474576270554,0.000000000000000000,19.352750809061488674,7200.000000000000000000,7199.999999999999992000
1.238000000000000000,0.626009693053311793,0.626009693053311793,3256.302521008403361332,3256.302521008403361332,0.000000000000000000,19.373990306946688207,7225.000000000000000000,7224.999999999999992000
1.240000000000000000,0.604838709677419354,0.604838709677419354,3124.999999999999999600,3124.999999999999999600,0.000000000000000000,19.395161290322580646,7250.000000000000000000,7249.999999999999992000
1.242000000000000000,0.583735909822866344,0.583735909822866344,2995.867768595041321763,2995.867768595041321763,0.000000000000000000,19.416264090177133656,7275.000000000000000000,7274.999999999999992000
1.244000000000000000,0.562700964630225080,0.562700964630225080,2868.852459016393442608,2868.852459016393442608,0.000000000000000000,19.437299035369774920,7300.000000000000000000,7299.999999999999992000
1.246000000000000000,0.541733547351524879,0.541733547351524879,2743.902439024390243884,2743.902439024390243884,0.000000000000000000,19.458266452648475121,7325.000000000000000000,7324.999999999999992000
1.248000000000000000,0.520833333333333333,0.520833333333333333,2620.967741935483870833,2620.967741935483870833,0.000000000000000000,19.479166666666666667,7350.000000000000000000,7350.000000000000000000
1.250000000000000000,0.500000000000000000,0.500000000000000000,2500.000000000000000004,2500.000000000000000004,0.000000000000000000,19.500000000000000000,7375.000000000000000000,7374.999999999999992000
1.252000000000000000,0.479233226837060702,0.479233226837060702,2380.952380952380951920,2380.952380952380951920,0.000000000000000000,19.520766773162939298,7400.000000000000000000,7399.999999999999992000
1.254000000000000000,0.458532695374800637,0.458532695374800637,2263.779527559055117886,2263.779527559055117886,0.000000000000000000,19.541467304625199363,7425.000000000000000000,7424.999999999999992000
1.256000000000000000,0.437898089171974522,0.437898089171974522,2148.437500000000000003,2148.437500000000000003,0.000000000000000000,19.562101910828025478,7450.000000000000000000,7449.999999999999992000
1.258000000000000000,0.417329093799682034,0.417329093799682034,2034.883720930232557933,2034.883720930232557933,0.000000000000000000,19.582670906200317966,7475.000000000000000000,7474.999999999999992000
1.260000000000000000,0.396825396825396825,0.396825396825396825,1923.076923076923076591,1923.076923076923076591,0.000000000000000000,19.603174603174603175,7500.000000000000000000,7499.999999999999992000
1.262000000000000000,0.376386687797147385,0.376386687797147385,1812.977099236641221239,1812.977099236641221239,0.000000000000000000,19.623613312202852615,7525.000000000000000000,7524.999999999999992000
1.264000000000000000,0.356012658227848101,0.356012658227848101,1704.545454545454545177,1704.545454545454545177,0.000000000000000000,19.643987341772151899,7550.000000000000000000,7549.999999999999992000
1.266000000000000000,0.335703001579778830,0.335703001579778830,1597.744360902255638846,1597.744360902255638846,0.000000000000000000,19.664296998420221170,7575.000000000000000000,7574.999999999999992000
1.268000000000000000,0.315457413249211356,0.315457413249211356,1492.537313432835820823,1492.537313432835820823,0.000000000000000000,19.684542586750788644,7600.000000000000000000,7599.999999999999992000
1.270000000000000000,0.295275590551181102,0.295275590551181102,1388.888888888888888684,1388.888888888888888684,0.000000000000000000,19.704724409448818898,7625.000000000000000000,7624.999999999999992000
1.272000000000000000,0.275157232704402515,0.275157232704402515,1286.764705882352941002,1286.764705882352941002,0.000000000000000000,19.724842767295597485,7650.000000000000000000,7649.999999999999992000
1.274000000000000000,0.255102040816326530,0.255102040816326530,1186.131386861313868367,1186.131386861313868367,0.000000000000000000,19.744897959183673470,7675.000000000000000000,7675.000000000000000000
1.276000000000000000,0.235109717868338557,0.235109717868338557,1086.956521739130434721,1086.956521739130434721,0.000000000000000000,19.764890282131661443,7700.000000000000000000,7699.999999999999992000
1.278000000000000000,0.215179968701095461,0.215179968701095461,989.208633093525179796,989.208633093525179796,0.000000000000000000,19.784820031298904539,7725.000000000000000000,7724.999999999999992000
1.280000000000000000,0.195312500000000000,0.195312500000000000,892.857142857142857034,892.857142857142857034,0.000000000000000000,19.804687500000000000,7750.000000000000000000,7749.999999999999992000
1.282000000000000000,0.175507020280811232,0.175507020280811232,797.872340425531914726,797.872340425531914726,0.000000000000000000,19.824492979719188768,7775.000000000000000000,7774.999999999999992000
1.284000000000000000,0.155763239875389408,0.155763239875389408,704.225352112676056234,704.225352112676056234,0.000000000000000000,19.844236760124610592,7800.000000000000000000,7799.999999999999992000
1.286000000000000000,0.136080870917573872,0.136080870917573872,611.888111888111888047,611.888111888111888047,0.000000000000000000,19.863919129082426128,7825.000000000000000000,7824.999999999999992000
1.288000000000000000,0.116459627329192546,0.116459627329192546,520.833333333333333310,520.833333333333333310,0.000000000000000000,19.883540372670807454,7850.000000000000000000,7849.999999999999992000
1.290000000000000000,0.096899224806201550,0.096899224806201550,431.034482758620689635,431.034482758620689635,0.000000000000000000,19.903100775193798450,7875.000000000000000000,7874.999999999999992000
1.292000000000000000,0.077399380804953560,0.077399380804953560,342.465753424657534213,342.465753424657534213,0.000000000000000000,19.922600619195046440,7900.000000000000000000,7899.999999999999992000
1.294000000000000000,0.057959814528593508,0.057959814528593508,255.102040816326530567,255.102040816326530567,0.000000000000000000,19.942040185471406492,7925.000000000000000000,7924.999999999999992000
1.296000000000000000,0.038580246913580246,0.038580246913580246,168.918918918918918907,168.918918918918918907,0.000000000000000000,19.961419753086419754,7950.000000000000000000,7949.999999999999992000
1.298000000000000000,0.019260400616332819,0.019260400616332819,83.892617449664429529,83.892617449664429529,0.000000000000000000,19.980739599383667181,7975.000000000000000000,7974.999999999999992000
1.300000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.302000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.304000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.306000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.308000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.310000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.312000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.314000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.316000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.318000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.320000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,8000.000000000000000000,8000.000000000000000000
