Collateral,Price,Pegged,PeggedTokenPrice,Leveraged,LeveragedTokenPrice,Invariant,CollateralRatio,LeveragedRatio,CommandStatus
20.000000000000000000,2910.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.910000000000000000,0.000000000000000000,2.910000000000000000,1.523560209424083769,0.000000000000000000
20.000000000000000000,2920.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.920000000000000000,0.000000000000000000,2.920000000000000000,1.520833333333333332,0.000000000000000000
20.000000000000000000,2930.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.930000000000000000,0.000000000000000000,2.930000000000000000,1.518134715025906735,0.000000000000000000
20.000000000000000000,2940.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.940000000000000000,0.000000000000000000,2.940000000000000000,1.515463917525773194,0.000000000000000000
20.000000000000000000,2950.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.950000000000000000,0.000000000000000000,2.950000000000000000,1.512820512820512820,0.000000000000000000
20.000000000000000000,2960.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.960000000000000000,0.000000000000000000,2.960000000000000000,1.510204081632653059,0.000000000000000000
20.000000000000000000,2970.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.970000000000000000,0.000000000000000000,2.970000000000000000,1.507614213197969542,0.000000000000000000
20.000000000000000000,2980.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.980000000000000000,0.000000000000000000,2.980000000000000000,1.505050505050505050,0.000000000000000000
20.000000000000000000,2990.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.990000000000000000,0.000000000000000000,2.990000000000000000,1.502512562814070349,0.000000000000000000
20.000000000000000000,3000.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.000000000000000000,0.000000000000000000,3.000000000000000000,1.499999999999999999,0.000000000000000000
20.000000000000000000,3010.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.010000000000000000,0.000000000000000000,3.010000000000000000,1.497512437810945272,0.000000000000000000
20.000000000000000000,3020.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.020000000000000000,0.000000000000000000,3.020000000000000000,1.495049504950495048,0.000000000000000000
20.000000000000000000,3030.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.030000000000000000,0.000000000000000000,3.030000000000000000,1.492610837438423645,0.000000000000000000
20.000000000000000000,3040.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.040000000000000000,0.000000000000000000,3.040000000000000000,1.490196078431372547,0.000000000000000000
20.000000000000000000,3050.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.050000000000000000,0.000000000000000000,3.050000000000000000,1.487804878048780486,0.000000000000000000
20.000000000000000000,3060.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.060000000000000000,0.000000000000000000,3.060000000000000000,1.485436893203883493,0.000000000000000000
20.000000000000000000,3070.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.070000000000000000,0.000000000000000000,3.070000000000000000,1.483091787439613524,0.000000000000000000
20.000000000000000000,3080.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.080000000000000000,0.000000000000000000,3.080000000000000000,1.480769230769230768,0.000000000000000000
20.000000000000000000,3090.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.090000000000000000,0.000000000000000000,3.090000000000000000,1.478468899521531099,0.000000000000000000
20.000000000000000000,3100.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.100000000000000000,0.000000000000000000,3.100000000000000000,1.476190476190476189,0.000000000000000000
20.000000000000000000,3110.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.110000000000000000,0.000000000000000000,3.110000000000000000,1.473933649289099525,0.000000000000000000
20.000000000000000000,3120.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.120000000000000000,0.000000000000000000,3.120000000000000000,1.471698113207547168,0.000000000000000000
20.000000000000000000,3130.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.130000000000000000,0.000000000000000000,3.130000000000000000,1.469483568075117368,0.000000000000000000
20.000000000000000000,3140.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.140000000000000000,0.000000000000000000,3.140000000000000000,1.467289719626168223,0.000000000000000000
20.000000000000000000,3150.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.150000000000000000,0.000000000000000000,3.150000000000000000,1.465116279069767441,0.000000000000000000
20.000000000000000000,3160.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.160000000000000000,0.000000000000000000,3.160000000000000000,1.462962962962962961,0.000000000000000000
20.000000000000000000,3170.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.170000000000000000,0.000000000000000000,3.170000000000000000,1.460829493087557602,0.000000000000000000
20.000000000000000000,3180.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.180000000000000000,0.000000000000000000,3.180000000000000000,1.458715596330275228,0.000000000000000000
20.000000000000000000,3190.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.190000000000000000,0.000000000000000000,3.190000000000000000,1.456621004566210044,0.000000000000000000
20.000000000000000000,3200.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.200000000000000000,0.000000000000000000,3.200000000000000000,1.454545454545454545,0.000000000000000000
20.000000000000000000,3210.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.210000000000000000,0.000000000000000000,3.210000000000000000,1.452488687782805429,0.000000000000000000
20.000000000000000000,3220.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.220000000000000000,0.000000000000000000,3.220000000000000000,1.450450450450450449,0.000000000000000000
20.000000000000000000,3230.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.230000000000000000,0.000000000000000000,3.230000000000000000,1.448430493273542599,0.000000000000000000
20.000000000000000000,3240.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.240000000000000000,0.000000000000000000,3.240000000000000000,1.446428571428571427,0.000000000000000000
20.000000000000000000,3250.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.250000000000000000,0.000000000000000000,3.250000000000000000,1.444444444444444443,0.000000000000000000
20.000000000000000000,3260.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.260000000000000000,0.000000000000000000,3.260000000000000000,1.442477876106194688,0.000000000000000000
20.000000000000000000,3270.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.270000000000000000,0.000000000000000000,3.270000000000000000,1.440528634361233478,0.000000000000000000
20.000000000000000000,3280.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.280000000000000000,0.000000000000000000,3.280000000000000000,1.438596491228070173,0.000000000000000000
20.000000000000000000,3290.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.290000000000000000,0.000000000000000000,3.290000000000000000,1.436681222707423580,0.000000000000000000
20.000000000000000000,3300.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.300000000000000000,0.000000000000000000,3.300000000000000000,1.434782608695652173,0.000000000000000000
20.000000000000000000,3310.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.310000000000000000,0.000000000000000000,3.310000000000000000,1.432900432900432899,0.000000000000000000
20.000000000000000000,3320.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.320000000000000000,0.000000000000000000,3.320000000000000000,1.431034482758620688,0.000000000000000000
20.000000000000000000,3330.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.330000000000000000,0.000000000000000000,3.330000000000000000,1.429184549356223175,0.000000000000000000
20.000000000000000000,3340.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.340000000000000000,0.000000000000000000,3.340000000000000000,1.427350427350427350,0.000000000000000000
20.000000000000000000,3350.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.350000000000000000,0.000000000000000000,3.350000000000000000,1.425531914893617020,0.000000000000000000
20.000000000000000000,3360.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.360000000000000000,0.000000000000000000,3.360000000000000000,1.423728813559322033,0.000000000000000000
20.000000000000000000,3370.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.370000000000000000,0.000000000000000000,3.370000000000000000,1.421940928270042192,0.000000000000000000
20.000000000000000000,3380.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.380000000000000000,0.000000000000000000,3.380000000000000000,1.420168067226890755,0.000000000000000000
20.000000000000000000,3390.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.390000000000000000,0.000000000000000000,3.390000000000000000,1.418410041841004182,0.000000000000000000
20.000000000000000000,3400.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.400000000000000000,0.000000000000000000,3.400000000000000000,1.416666666666666665,0.000000000000000000
20.000000000000000000,3410.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.410000000000000000,0.000000000000000000,3.410000000000000000,1.414937759336099584,0.000000000000000000
20.000000000000000000,3420.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.420000000000000000,0.000000000000000000,3.420000000000000000,1.413223140495867768,0.000000000000000000
20.000000000000000000,3430.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.430000000000000000,0.000000000000000000,3.430000000000000000,1.411522633744855965,0.000000000000000000
20.000000000000000000,3440.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.440000000000000000,0.000000000000000000,3.440000000000000000,1.409836065573770491,0.000000000000000000
20.000000000000000000,3450.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.450000000000000000,0.000000000000000000,3.450000000000000000,1.408163265306122447,0.000000000000000000
20.000000000000000000,3460.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.460000000000000000,0.000000000000000000,3.460000000000000000,1.406504065040650405,0.000000000000000000
20.000000000000000000,3470.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.470000000000000000,0.000000000000000000,3.470000000000000000,1.404858299595141699,0.000000000000000000
20.000000000000000000,3480.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.480000000000000000,0.000000000000000000,3.480000000000000000,1.403225806451612901,0.000000000000000000
20.000000000000000000,3490.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.490000000000000000,0.000000000000000000,3.490000000000000000,1.401606425702811243,0.000000000000000000
20.000000000000000000,3500.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.500000000000000000,0.000000000000000000,3.500000000000000000,1.399999999999999999,0.000000000000000000
20.000000000000000000,3510.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.510000000000000000,0.000000000000000000,3.510000000000000000,1.398406374501992031,0.000000000000000000
20.000000000000000000,3520.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.520000000000000000,0.000000000000000000,3.520000000000000000,1.396825396825396823,0.000000000000000000
20.000000000000000000,3530.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.530000000000000000,0.000000000000000000,3.530000000000000000,1.395256916996047429,0.000000000000000000
20.000000000000000000,3540.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.540000000000000000,0.000000000000000000,3.540000000000000000,1.393700787401574802,0.000000000000000000
20.000000000000000000,3550.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.550000000000000000,0.000000000000000000,3.550000000000000000,1.392156862745098038,0.000000000000000000
20.000000000000000000,3560.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.560000000000000000,0.000000000000000000,3.560000000000000000,1.390624999999999999,0.000000000000000000
20.000000000000000000,3570.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.570000000000000000,0.000000000000000000,3.570000000000000000,1.389105058365758753,0.000000000000000000
20.000000000000000000,3580.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.580000000000000000,0.000000000000000000,3.580000000000000000,1.387596899224806201,0.000000000000000000
20.000000000000000000,3590.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.590000000000000000,0.000000000000000000,3.590000000000000000,1.386100386100386098,0.000000000000000000
20.000000000000000000,3600.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.600000000000000000,0.000000000000000000,3.600000000000000000,1.384615384615384613,0.000000000000000000
20.000000000000000000,3610.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.610000000000000000,0.000000000000000000,3.610000000000000000,1.383141762452107279,0.000000000000000000
20.000000000000000000,3620.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.620000000000000000,0.000000000000000000,3.620000000000000000,1.381679389312977097,0.000000000000000000
20.000000000000000000,3630.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.630000000000000000,0.000000000000000000,3.630000000000000000,1.380228136882129276,0.000000000000000000
20.000000000000000000,3640.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.640000000000000000,0.000000000000000000,3.640000000000000000,1.378787878787878787,0.000000000000000000
20.000000000000000000,3650.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.650000000000000000,0.000000000000000000,3.650000000000000000,1.377358490566037735,0.000000000000000000
20.000000000000000000,3660.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.660000000000000000,0.000000000000000000,3.660000000000000000,1.375939849624060149,0.000000000000000000
20.000000000000000000,3670.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.670000000000000000,0.000000000000000000,3.670000000000000000,1.374531835205992508,0.000000000000000000
20.000000000000000000,3680.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.680000000000000000,0.000000000000000000,3.680000000000000000,1.373134328358208953,0.000000000000000000
20.000000000000000000,3690.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.690000000000000000,0.000000000000000000,3.690000000000000000,1.371747211895910780,0.000000000000000000
20.000000000000000000,3700.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.700000000000000000,0.000000000000000000,3.700000000000000000,1.370370370370370369,0.000000000000000000
20.000000000000000000,3710.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.710000000000000000,0.000000000000000000,3.710000000000000000,1.369003690036900367,0.000000000000000000
20.000000000000000000,3720.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.720000000000000000,0.000000000000000000,3.720000000000000000,1.367647058823529410,0.000000000000000000
20.000000000000000000,3730.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.730000000000000000,0.000000000000000000,3.730000000000000000,1.366300366300366298,0.000000000000000000
20.000000000000000000,3740.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.740000000000000000,0.000000000000000000,3.740000000000000000,1.364963503649635035,0.000000000000000000
20.000000000000000000,3750.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.750000000000000000,0.000000000000000000,3.750000000000000000,1.363636363636363635,0.000000000000000000
20.000000000000000000,3760.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.760000000000000000,0.000000000000000000,3.760000000000000000,1.362318840579710144,0.000000000000000000
20.000000000000000000,3770.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.770000000000000000,0.000000000000000000,3.770000000000000000,1.361010830324909746,0.000000000000000000
20.000000000000000000,3780.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.780000000000000000,0.000000000000000000,3.780000000000000000,1.359712230215827337,0.000000000000000000
20.000000000000000000,3790.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.790000000000000000,0.000000000000000000,3.790000000000000000,1.358422939068100357,0.000000000000000000
20.000000000000000000,3800.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.800000000000000000,0.000000000000000000,3.800000000000000000,1.357142857142857142,0.000000000000000000
20.000000000000000000,3810.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.810000000000000000,0.000000000000000000,3.810000000000000000,1.355871886120996439,0.000000000000000000
20.000000000000000000,3820.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.820000000000000000,0.000000000000000000,3.820000000000000000,1.354609929078014182,0.000000000000000000
20.000000000000000000,3830.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.830000000000000000,0.000000000000000000,3.830000000000000000,1.353356890459363956,0.000000000000000000
20.000000000000000000,3840.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.840000000000000000,0.000000000000000000,3.840000000000000000,1.352112676056338026,0.000000000000000000
20.000000000000000000,3850.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.850000000000000000,0.000000000000000000,3.850000000000000000,1.350877192982456139,0.000000000000000000
20.000000000000000000,3860.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.860000000000000000,0.000000000000000000,3.860000000000000000,1.349650349650349648,0.000000000000000000
20.000000000000000000,3870.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.870000000000000000,0.000000000000000000,3.870000000000000000,1.348432055749128918,0.000000000000000000
20.000000000000000000,3880.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.880000000000000000,0.000000000000000000,3.880000000000000000,1.347222222222222220,0.000000000000000000
20.000000000000000000,3890.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.890000000000000000,0.000000000000000000,3.890000000000000000,1.346020761245674740,0.000000000000000000
20.000000000000000000,3900.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.900000000000000000,0.000000000000000000,3.900000000000000000,1.344827586206896551,0.000000000000000000
20.000000000000000000,3910.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.910000000000000000,0.000000000000000000,3.910000000000000000,1.343642611683848796,0.000000000000000000
20.000000000000000000,3920.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.920000000000000000,0.000000000000000000,3.920000000000000000,1.342465753424657533,0.000000000000000000
20.000000000000000000,3930.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.930000000000000000,0.000000000000000000,3.930000000000000000,1.341296928327645050,0.000000000000000000
20.000000000000000000,3940.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.940000000000000000,0.000000000000000000,3.940000000000000000,1.340136054421768706,0.000000000000000000
20.000000000000000000,3950.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.950000000000000000,0.000000000000000000,3.950000000000000000,1.338983050847457626,0.000000000000000000
20.000000000000000000,3960.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.960000000000000000,0.000000000000000000,3.960000000000000000,1.337837837837837837,0.000000000000000000
20.000000000000000000,3970.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.970000000000000000,0.000000000000000000,3.970000000000000000,1.336700336700336700,0.000000000000000000
20.000000000000000000,3980.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.980000000000000000,0.000000000000000000,3.980000000000000000,1.335570469798657716,0.000000000000000000
20.000000000000000000,3990.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,2.990000000000000000,0.000000000000000000,3.990000000000000000,1.334448160535117056,0.000000000000000000
20.000000000000000000,4000.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,3.000000000000000000,0.000000000000000000,4.000000000000000000,1.333333333333333333,0.000000000000000000
