Collateral,Price,Pegged,PeggedTokenPrice,Leveraged,LeveragedTokenPrice,Invariant,CollateralRatio,LeveragedRatio,CommandStatus
49.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,79000.000000000000000000,1.000000000000000000,0.000000000000000000,4.950000000000000000,1.000000000000000000,0.000000000000000000
49.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,79200.000000000000000000,1.000000000000000000,0.000000000000000000,4.960000000000000000,1.000000000000000000,0.000000000000000000
49.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,79400.000000000000000000,1.000000000000000000,0.000000000000000000,4.970000000000000000,1.000000000000000000,0.000000000000000000
49.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,79600.000000000000000000,1.000000000000000000,0.000000000000000000,4.980000000000000000,1.000000000000000000,0.000000000000000000
49.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,79800.000000000000000000,1.000000000000000000,0.000000000000000000,4.990000000000000000,1.000000000000000000,0.000000000000000000
50.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,80000.000000000000000000,1.000000000000000000,0.000000000000000000,5.000000000000000000,1.000000000000000000,0.000000000000000000
50.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,80200.000000000000000000,1.000000000000000000,0.000000000000000000,5.010000000000000000,1.000000000000000000,0.000000000000000000
50.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,80400.000000000000000000,1.000000000000000000,0.000000000000000000,5.020000000000000000,1.000000000000000000,0.000000000000000000
50.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,80600.000000000000000000,1.000000000000000000,0.000000000000000000,5.030000000000000000,1.000000000000000000,0.000000000000000000
50.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,80800.000000000000000000,1.000000000000000000,0.000000000000000000,5.040000000000000000,1.000000000000000000,0.000000000000000000
50.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,81000.000000000000000000,1.000000000000000000,0.000000000000000000,5.050000000000000000,1.000000000000000000,0.000000000000000000
50.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,81200.000000000000000000,1.000000000000000000,0.000000000000000000,5.060000000000000000,1.000000000000000000,0.000000000000000000
50.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,81400.000000000000000000,1.000000000000000000,0.000000000000000000,5.070000000000000000,1.000000000000000000,0.000000000000000000
50.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,81600.000000000000000000,1.000000000000000000,0.000000000000000000,5.080000000000000000,1.000000000000000000,0.000000000000000000
50.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,81800.000000000000000000,1.000000000000000000,0.000000000000000000,5.090000000000000000,1.000000000000000000,0.000000000000000000
51.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,82000.000000000000000000,1.000000000000000000,0.000000000000000000,5.100000000000000000,1.000000000000000000,0.000000000000000000
51.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,82200.000000000000000000,1.000000000000000000,0.000000000000000000,5.110000000000000000,1.000000000000000000,0.000000000000000000
51.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,82400.000000000000000000,1.000000000000000000,0.000000000000000000,5.120000000000000000,1.000000000000000000,0.000000000000000000
51.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,82600.000000000000000000,1.000000000000000000,0.000000000000000000,5.130000000000000000,1.000000000000000000,0.000000000000000000
51.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,82800.000000000000000000,1.000000000000000000,0.000000000000000000,5.140000000000000000,1.000000000000000000,0.000000000000000000
51.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,83000.000000000000000000,1.000000000000000000,0.000000000000000000,5.150000000000000000,1.000000000000000000,0.000000000000000000
51.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,83200.000000000000000000,1.000000000000000000,0.000000000000000000,5.160000000000000000,1.000000000000000000,0.000000000000000000
51.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,83400.000000000000000000,1.000000000000000000,0.000000000000000000,5.170000000000000000,1.000000000000000000,0.000000000000000000
51.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,83600.000000000000000000,1.000000000000000000,0.000000000000000000,5.180000000000000000,1.000000000000000000,0.000000000000000000
51.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,83800.000000000000000000,1.000000000000000000,0.000000000000000000,5.190000000000000000,1.000000000000000000,0.000000000000000000
52.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,84000.000000000000000000,1.000000000000000000,0.000000000000000000,5.200000000000000000,1.000000000000000000,0.000000000000000000
52.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,84200.000000000000000000,1.000000000000000000,0.000000000000000000,5.210000000000000000,1.000000000000000000,0.000000000000000000
52.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,84400.000000000000000000,1.000000000000000000,0.000000000000000000,5.220000000000000000,1.000000000000000000,0.000000000000000000
52.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,84600.000000000000000000,1.000000000000000000,0.000000000000000000,5.230000000000000000,1.000000000000000000,0.000000000000000000
52.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,84800.000000000000000000,1.000000000000000000,0.000000000000000000,5.240000000000000000,1.000000000000000000,0.000000000000000000
52.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,85000.000000000000000000,1.000000000000000000,0.000000000000000000,5.250000000000000000,1.000000000000000000,0.000000000000000000
52.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,85200.000000000000000000,1.000000000000000000,0.000000000000000000,5.260000000000000000,1.000000000000000000,0.000000000000000000
52.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,85400.000000000000000000,1.000000000000000000,0.000000000000000000,5.270000000000000000,1.000000000000000000,0.000000000000000000
52.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,85600.000000000000000000,1.000000000000000000,0.000000000000000000,5.280000000000000000,1.000000000000000000,0.000000000000000000
52.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,85800.000000000000000000,1.000000000000000000,0.000000000000000000,5.290000000000000000,1.000000000000000000,0.000000000000000000
53.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,86000.000000000000000000,1.000000000000000000,0.000000000000000000,5.300000000000000000,1.000000000000000000,0.000000000000000000
53.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,86200.000000000000000000,1.000000000000000000,0.000000000000000000,5.310000000000000000,1.000000000000000000,0.000000000000000000
53.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,86400.000000000000000000,1.000000000000000000,0.000000000000000000,5.320000000000000000,1.000000000000000000,0.000000000000000000
53.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,86600.000000000000000000,1.000000000000000000,0.000000000000000000,5.330000000000000000,1.000000000000000000,0.000000000000000000
53.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,86800.000000000000000000,1.000000000000000000,0.000000000000000000,5.340000000000000000,1.000000000000000000,0.000000000000000000
53.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,87000.000000000000000000,1.000000000000000000,0.000000000000000000,5.350000000000000000,1.000000000000000000,0.000000000000000000
53.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,87200.000000000000000000,1.000000000000000000,0.000000000000000000,5.360000000000000000,1.000000000000000000,0.000000000000000000
53.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,87400.000000000000000000,1.000000000000000000,0.000000000000000000,5.370000000000000000,1.000000000000000000,0.000000000000000000
53.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,87600.000000000000000000,1.000000000000000000,0.000000000000000000,5.380000000000000000,1.000000000000000000,0.000000000000000000
53.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,87800.000000000000000000,1.000000000000000000,0.000000000000000000,5.390000000000000000,1.000000000000000000,0.000000000000000000
54.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,88000.000000000000000000,1.000000000000000000,0.000000000000000000,5.400000000000000000,1.000000000000000000,0.000000000000000000
54.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,88200.000000000000000000,1.000000000000000000,0.000000000000000000,5.410000000000000000,1.000000000000000000,0.000000000000000000
54.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,88400.000000000000000000,1.000000000000000000,0.000000000000000000,5.420000000000000000,1.000000000000000000,0.000000000000000000
54.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,88600.000000000000000000,1.000000000000000000,0.000000000000000000,5.430000000000000000,1.000000000000000000,0.000000000000000000
54.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,88800.000000000000000000,1.000000000000000000,0.000000000000000000,5.440000000000000000,1.000000000000000000,0.000000000000000000
54.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,89000.000000000000000000,1.000000000000000000,0.000000000000000000,5.450000000000000000,1.000000000000000000,0.000000000000000000
54.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,89200.000000000000000000,1.000000000000000000,0.000000000000000000,5.460000000000000000,1.000000000000000000,0.000000000000000000
54.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,89400.000000000000000000,1.000000000000000000,0.000000000000000000,5.470000000000000000,1.000000000000000000,0.000000000000000000
54.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,89600.000000000000000000,1.000000000000000000,0.000000000000000000,5.480000000000000000,1.000000000000000000,0.000000000000000000
54.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,89800.000000000000000000,1.000000000000000000,0.000000000000000000,5.490000000000000000,1.000000000000000000,0.000000000000000000
55.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,90000.000000000000000000,1.000000000000000000,0.000000000000000000,5.500000000000000000,1.000000000000000000,0.000000000000000000
55.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,90200.000000000000000000,1.000000000000000000,0.000000000000000000,5.510000000000000000,1.000000000000000000,0.000000000000000000
55.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,90400.000000000000000000,1.000000000000000000,0.000000000000000000,5.520000000000000000,1.000000000000000000,0.000000000000000000
55.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,90600.000000000000000000,1.000000000000000000,0.000000000000000000,5.530000000000000000,1.000000000000000000,0.000000000000000000
55.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,90800.000000000000000000,1.000000000000000000,0.000000000000000000,5.540000000000000000,1.000000000000000000,0.000000000000000000
55.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,91000.000000000000000000,1.000000000000000000,0.000000000000000000,5.550000000000000000,1.000000000000000000,0.000000000000000000
55.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,91200.000000000000000000,1.000000000000000000,0.000000000000000000,5.560000000000000000,1.000000000000000000,0.000000000000000000
55.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,91400.000000000000000000,1.000000000000000000,0.000000000000000000,5.570000000000000000,1.000000000000000000,0.000000000000000000
55.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,91600.000000000000000000,1.000000000000000000,0.000000000000000000,5.580000000000000000,1.000000000000000000,0.000000000000000000
55.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,91800.000000000000000000,1.000000000000000000,0.000000000000000000,5.590000000000000000,1.000000000000000000,0.000000000000000000
56.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,92000.000000000000000000,1.000000000000000000,0.000000000000000000,5.600000000000000000,1.000000000000000000,0.000000000000000000
56.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,92200.000000000000000000,1.000000000000000000,0.000000000000000000,5.610000000000000000,1.000000000000000000,0.000000000000000000
56.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,92400.000000000000000000,1.000000000000000000,0.000000000000000000,5.620000000000000000,1.000000000000000000,0.000000000000000000
56.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,92600.000000000000000000,1.000000000000000000,0.000000000000000000,5.630000000000000000,1.000000000000000000,0.000000000000000000
56.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,92800.000000000000000000,1.000000000000000000,0.000000000000000000,5.640000000000000000,1.000000000000000000,0.000000000000000000
56.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,93000.000000000000000000,1.000000000000000000,0.000000000000000000,5.650000000000000000,1.000000000000000000,0.000000000000000000
56.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,93200.000000000000000000,1.000000000000000000,0.000000000000000000,5.660000000000000000,1.000000000000000000,0.000000000000000000
56.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,93400.000000000000000000,1.000000000000000000,0.000000000000000000,5.670000000000000000,1.000000000000000000,0.000000000000000000
56.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,93600.000000000000000000,1.000000000000000000,0.000000000000000000,5.680000000000000000,1.000000000000000000,0.000000000000000000
56.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,93800.000000000000000000,1.000000000000000000,0.000000000000000000,5.690000000000000000,1.000000000000000000,0.000000000000000000
57.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,94000.000000000000000000,1.000000000000000000,0.000000000000000000,5.700000000000000000,1.000000000000000000,0.000000000000000000
57.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,94200.000000000000000000,1.000000000000000000,0.000000000000000000,5.710000000000000000,1.000000000000000000,0.000000000000000000
57.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,94400.000000000000000000,1.000000000000000000,0.000000000000000000,5.720000000000000000,1.000000000000000000,0.000000000000000000
57.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,94600.000000000000000000,1.000000000000000000,0.000000000000000000,5.730000000000000000,1.000000000000000000,0.000000000000000000
57.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,94800.000000000000000000,1.000000000000000000,0.000000000000000000,5.740000000000000000,1.000000000000000000,0.000000000000000000
57.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,95000.000000000000000000,1.000000000000000000,0.000000000000000000,5.750000000000000000,1.000000000000000000,0.000000000000000000
57.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,95200.000000000000000000,1.000000000000000000,0.000000000000000000,5.760000000000000000,1.000000000000000000,0.000000000000000000
57.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,95400.000000000000000000,1.000000000000000000,0.000000000000000000,5.770000000000000000,1.000000000000000000,0.000000000000000000
57.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,95600.000000000000000000,1.000000000000000000,0.000000000000000000,5.780000000000000000,1.000000000000000000,0.000000000000000000
57.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,95800.000000000000000000,1.000000000000000000,0.000000000000000000,5.790000000000000000,1.000000000000000000,0.000000000000000000
58.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,96000.000000000000000000,1.000000000000000000,0.000000000000000000,5.800000000000000000,1.000000000000000000,0.000000000000000000
58.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,96200.000000000000000000,1.000000000000000000,0.000000000000000000,5.810000000000000000,1.000000000000000000,0.000000000000000000
58.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,96400.000000000000000000,1.000000000000000000,0.000000000000000000,5.820000000000000000,1.000000000000000000,0.000000000000000000
58.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,96600.000000000000000000,1.000000000000000000,0.000000000000000000,5.830000000000000000,1.000000000000000000,0.000000000000000000
58.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,96800.000000000000000000,1.000000000000000000,0.000000000000000000,5.840000000000000000,1.000000000000000000,0.000000000000000000
58.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,97000.000000000000000000,1.000000000000000000,0.000000000000000000,5.850000000000000000,1.000000000000000000,0.000000000000000000
58.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,97200.000000000000000000,1.000000000000000000,0.000000000000000000,5.860000000000000000,1.000000000000000000,0.000000000000000000
58.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,97400.000000000000000000,1.000000000000000000,0.000000000000000000,5.870000000000000000,1.000000000000000000,0.000000000000000000
58.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,97600.000000000000000000,1.000000000000000000,0.000000000000000000,5.880000000000000000,1.000000000000000000,0.000000000000000000
58.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,97800.000000000000000000,1.000000000000000000,0.000000000000000000,5.890000000000000000,1.000000000000000000,0.000000000000000000
59.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,98000.000000000000000000,1.000000000000000000,0.000000000000000000,5.900000000000000000,1.000000000000000000,0.000000000000000000
59.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,98200.000000000000000000,1.000000000000000000,0.000000000000000000,5.910000000000000000,1.000000000000000000,0.000000000000000000
59.200000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,98400.000000000000000000,1.000000000000000000,0.000000000000000000,5.920000000000000000,1.000000000000000000,0.000000000000000000
59.300000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,98600.000000000000000000,1.000000000000000000,0.000000000000000000,5.930000000000000000,1.000000000000000000,0.000000000000000000
59.400000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,98800.000000000000000000,1.000000000000000000,0.000000000000000000,5.940000000000000000,1.000000000000000000,0.000000000000000000
59.500000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,99000.000000000000000000,1.000000000000000000,0.000000000000000000,5.950000000000000000,1.000000000000000000,0.000000000000000000
59.600000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,99200.000000000000000000,1.000000000000000000,0.000000000000000000,5.960000000000000000,1.000000000000000000,0.000000000000000000
59.700000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,99400.000000000000000000,1.000000000000000000,0.000000000000000000,5.970000000000000000,1.000000000000000000,0.000000000000000000
59.800000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,99600.000000000000000000,1.000000000000000000,0.000000000000000000,5.980000000000000000,1.000000000000000000,0.000000000000000000
59.900000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,99800.000000000000000000,1.000000000000000000,0.000000000000000000,5.990000000000000000,1.000000000000000000,0.000000000000000000
60.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,100000.000000000000000000,1.000000000000000000,0.000000000000000000,6.000000000000000000,1.000000000000000000,0.000000000000000000
60.100000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,100200.000000000000000000,1.000000000000000000,0.000000000000000000,6.010000000000000000,1.000000000000000000,0.000000000000000000
